3.046176349948586e-8
0.05371499172286523
2.0768103550834983e-7
0.16279456874579967
0.0008573911149100079
0.11320874921430724
0.0758663329267892
4.8181924187150425e-5
0.00038975032081964446
0.0002061732285726297
0.0030193785155021332
0.12446147926120478
2.491068499942441e-5
0.0007410271525842211
0.0018599840101061536
0.0013024742536552085
0.014605538163637539
6.252601624399266e-5
0.03512471973124728
1.4134047361133778e-6
1.2549803104543364e-6
0.00011971748158007803
5.82302175169581e-5
0.0021650410241374853
1.3102013113155531e-5
0.0001015007167165239
4.752896524177018e-5
2.2592134429266765e-7
0.19668810224732095
8.556156324375174e-6
0.0015181656386709951
9.18736683695579e-6
2.0811199308373118e-5
0.0035612792057660796
6.221861929088976e-6
0.00023563609476845513
0.04297908737486874
0.00027329992278788616
0.09371902956329622
7.278094301273317e-5
0.0011807675681880262
1.1536564251322304e-6
1.347563561041252e-6
0.00018508397618096425
7.216357860996707e-6
0.007009552100087516
5.483721538896261e-9
2.425881654828811e-7
5.103530399661693e-5
5.79439400197099e-6
0.0002194469099017959
1.4064560076403058e-7
4.008646043204857e-5
5.326569520203419e-6
0.06140421299253761
